True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,224.2,144.2,0.0,17623842.5729,9.0657626404,13493995.0163,7.80902489372,1.16159406643,16.1594066427
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.1,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1507350.10781,98.0,18.0,16.1,17810052.8112,9.16154979999,13700564.0303,7.92856714719,1.15601638767,15.6016387676
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,163.5,83.5,0.0,18545366.9781,9.53979782825,13842277.0758,8.01057701145,1.19224540107,19.2245401074
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,796406.220412,93.4,13.4,12.8,18664914.3751,9.60129340283,14572743.0365,8.43330036838,1.13996674078,13.9966740782
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,127.4,47.4,0.0,19075367.82,9.81243200616,14174311.6785,8.20272666582,1.19765255556,19.7652555561
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.2,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,497666.612021,92.2,12.2,12.2,19024362.037,9.78619446347,14822153.6519,8.57763521521,1.14198517389,14.1985173891
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.6,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,109.0,29.0,0.0,19363477.3364,9.96063648993,15142792.9467,8.7631903627,1.13767191445,13.7671914449
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,262071.117192,90.9,10.9,10.9,19440841.6009,10.0004329223,15156800.1422,8.77129637858,1.14268819321,14.2688193207
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,99.8,19.8,0.0,19628365.6781,10.096895925,15400857.9499,8.91253353584,1.13358003951,13.3580039506
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,132437.848405,88.1,8.1,8.1,19672609.0875,10.1196548804,15890331.3797,9.19579362255,1.10145926676,10.1459266757
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,92.0,12.0,0.0,19761168.5489,10.1652101589,16129760.946,9.33435239928,1.08975542467,8.97554246692
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,83548.3639775,86.3,6.3,6.3,19763022.4185,10.1661637955,16361492.2574,9.46845616747,1.07446190109,7.44619010931
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,91.4,11.4,0.0,19831642.0187,10.2014619438,16061091.2834,9.29461301121,1.09867167268,9.86716726811
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,31053.5839924,83.4,3.4,3.4,20001264.4236,10.2887162673,17146220.007,9.92258102254,1.037420865,3.74208649974
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,84.4,4.4,0.0,20026282.7467,10.3015857751,17158999.9515,9.9299768238,1.03834388275,3.83438827485
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,2363.49283391,82.4,2.4,2.4,20164829.106,10.3728544783,17483719.9406,10.1178934842,1.02537020104,2.53702010377
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,81.4,1.4,0.0,20164470.9825,10.3726702585,17721602.8002,10.255557176,1.01170875495,1.17087549495
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20282388.6324,10.4333274858,18134076.7006,10.4942573499,0.99419523465,-0.580476535018
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20224716.7701,10.40366089,18081512.3931,10.4638381904,0.994250669088,-0.574933091154
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,116408088.755,520.0,440.0,0.0,-102737871.08,-52.8486991152,12647827.0578,7.31934436217,-7.22066867649,-822.066867649
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,116497231.771,520.0,440.0,0.0,-102872347.248,-52.9178740989,12654122.0094,7.32298727399,-7.22649130097,-822.649130097
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.05,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,4235037.15576,106.4,26.4,17.0,14892900.2144,7.66095690042,13211813.0307,7.64572513351,1.00248775429,0.248775428657
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,242.3,162.3,0.0,17387723.4904,8.94430220702,13379087.7456,7.74252763058,1.15588534754,15.5885347544
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.1,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1787510.34398,97.9,17.9,16.0,17556983.1529,9.03136993461,13605742.4774,7.87369356332,1.14791250683,14.7912506832
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,156.9,76.9,0.0,18599571.1879,9.56768065221,13841080.9947,8.00988483491,1.19721797001,19.7217970014
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.15,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,872416.736283,94.5,14.5,14.2,18584067.0368,9.55970526584,14246315.4263,8.24439550134,1.16057063002,16.0570630022
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,121.6,41.6,0.0,19160414.7733,9.85618043893,14529955.3368,8.40853896803,1.17451924609,17.4519246086
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.2,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,395660.210426,91.3,11.3,11.3,19239710.1123,9.89697022237,15033458.4835,8.69991810386,1.14031463203,14.0314632033
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.6,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,109.7,29.7,0.0,19339243.1213,9.94817032988,14865989.4946,8.60300317976,1.15721017877,15.7210178774
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,286321.697082,89.7,9.7,9.6,19435112.5501,9.99748587968,15462203.0267,8.94803415898,1.11819871317,11.8198713173
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,97.3,17.3,0.0,19610736.4487,10.0878273913,15633024.3881,9.04688911347,1.11549947134,11.5499471342
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.3,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,125072.306384,88.7,8.7,8.7,19740632.3785,10.1546462853,15766793.8053,9.12430197067,1.11471924957,11.4719249568
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.9,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,91.1,11.1,0.0,19763615.7824,10.1664690239,15998284.6298,9.25826656815,1.09879756698,9.87975669755
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.35,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,84628.720077,86.1,6.1,6.1,19891409.7984,10.2322066864,16472264.0142,9.53256019342,1.07495767729,7.49576772896
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.05,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,89.1,9.1,0.0,19864470.068,10.2183488004,16452717.8506,9.52124875613,1.07473272539,7.4732725388
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.4,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,56907.6803967,84.9,4.9,4.9,19950336.4847,10.2625187679,16761799.5402,9.70011547462,1.05840040647,5.84004064748
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.2,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,86.0,6.0,0.0,19958334.588,10.2666330185,16817491.4412,9.73234458404,1.05699044145,5.69904414481
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.45,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,2874.53761365,81.9,1.9,1.9,20108274.9311,10.3437628246,17539772.0694,10.1503310587,1.01941029547,1.94102954716
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.35,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,82.3,2.3,0.0,20165996.8743,10.3734551822,17510664.3368,10.133486306,1.02438565205,2.43856520519
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,0.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20242020.4606,10.4125619653,18081692.9664,10.4639426889,0.995097854385,-0.490214561511
True,CPU_OPREP,24.0,3600.0,20.0,60.0,180.0,2.0,1.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20266317.8394,10.425060617,18114645.1918,10.4830122638,0.994470486132,-0.552951386819
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11639331.1233,540.0,440.0,0.0,2483116.84426,1.23170478386,12664152.5853,7.32879200539,0.168068930868,-83.1931069132
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11631047.7779,540.0,440.0,0.0,2474060.99494,1.22721279511,12699886.9207,7.34947159762,0.166973688296,-83.3026311704
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.05,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2560823.78108,205.5,105.5,8.8,16120084.2095,7.9960735166,13310368.3911,7.70275948556,1.03924663761,3.92466376125
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.15,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,265.6,165.6,0.0,17844234.1784,8.85130663613,13094026.6195,7.57756170107,1.16869114575,16.8691145752
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.1,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,913085.081131,142.9,42.9,9.2,18655071.7154,9.25350779533,13519427.8128,7.8237429472,1.18410811943,18.4108119433
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.3,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,180.4,80.4,0.0,19100247.8702,9.47432930067,13941475.0638,8.06798325453,1.17525022843,17.5250228427
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.15,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,491684.590722,126.2,26.2,7.9,19433365.0481,9.63956599611,14473501.2582,8.37586878371,1.15192490335,15.1924903352
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.45,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,148.7,48.7,0.0,19573545.1445,9.70909977403,14241402.1028,8.24155214284,1.17972880015,17.9728800149
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.2,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,322436.646451,119.0,19.0,6.8,19756683.4853,9.799942205,14653705.4931,8.48015364184,1.15804735836,15.8047358362
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.6,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,131.5,31.5,0.0,19961797.3686,9.90168520266,14876316.8114,8.60897963621,1.1515577357,15.1557735702
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,171960.879471,111.7,11.7,5.3,20126729.9374,9.98349699278,15711821.1196,9.09248907387,1.09969091058,9.96909105807
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,122.8,22.8,0.0,20106725.0851,9.97357395094,15331624.3715,8.87246780756,1.12435814349,12.4358143487
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.3,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,99367.9252367,109.7,9.7,5.9,20365020.9617,10.1016969056,15952463.5398,9.23174973366,1.09659544124,9.65954412431
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.9,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,111.4,11.4,0.0,20354193.7182,10.0963262491,16060924.0191,9.29451621476,1.0876710835,8.7671083496
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.35,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,26638.9155527,106.4,6.4,5.4,20518518.7202,10.1778366668,16472342.1626,9.53260541819,1.06853820866,6.85382086604
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.05,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,108.1,8.1,0.0,20569591.2569,10.2031702663,16532653.571,9.56750785357,1.0683245169,6.83245168953
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.4,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,21614.8126926,104.7,4.7,3.9,20741340.4807,10.2883633337,16893267.8452,9.77619666965,1.05351602815,5.35160281547
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.2,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,103.7,3.7,0.0,20694409.3788,10.2650840173,17252496.504,9.98408362501,1.02846312179,2.84631217929
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.45,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,102.1,2.1,2.1,20905602.1416,10.3698423322,17630766.9474,10.2029901316,1.0166827071,1.66827071039
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.35,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,102.5,2.5,0.0,20836723.2808,10.3356762306,17551025.9572,10.1568437252,1.01822104538,1.82210453821
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,100.0,0.0,0.0,21011580.709,10.422411066,18140594.3276,10.4980291247,0.992799203258,-0.720079674179
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,100.0,0.0,0.0,21008876.8844,10.4210698831,18133517.3838,10.4939336712,0.99305825737,-0.694174263034
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23283909.7185,540.0,440.0,0.0,-9134768.15734,-4.53113499868,12717169.9922,7.35947337512,-0.615701975637,-161.570197564
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23276151.7595,540.0,440.0,0.0,-9127666.37894,-4.52761229114,12667663.6463,7.3308238694,-0.617679663146,-161.767966315
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.05,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,3186200.28347,170.1,70.1,12.9,15967293.0141,7.92028423321,13165650.5831,7.61901075408,1.04045872742,4.04587274162
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.15,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,258.8,158.8,0.0,17969181.1285,8.91328428992,13300418.3994,7.69700138852,1.15893006423,15.8930064229
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.1,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1305673.7207,135.0,35.0,13.2,18357687.0172,9.10599554422,13612111.5442,7.87737936588,1.15727224174,15.727224174
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.3,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,174.9,74.9,0.0,19193842.7969,9.52075535561,13811395.2573,7.99270558874,1.19335227212,19.3352272121
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.15,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,554045.876345,119.1,19.1,11.4,19514346.717,9.67973547472,14380828.1804,8.32223853035,1.16391386543,16.3913865428
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.45,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,150.7,50.7,0.0,19525422.6552,9.68522949166,14460563.2813,8.36838152855,1.15834891387,15.8348913867
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.2,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,338926.200635,113.9,13.9,9.3,19819586.9038,9.83114429755,15035184.0686,8.70091670636,1.13137730157,13.1377301565
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.6,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,130.1,30.1,0.0,19912714.2993,9.87733844213,14816648.0784,8.57444911942,1.15435749151,15.4357491511
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,232270.086333,111.5,11.5,8.8,20111798.2278,9.9760903908,15356596.5448,8.88691929677,1.12406008861,12.4060088613
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,120.3,20.3,0.0,20113422.3017,9.97689598297,15146345.5101,8.76524624428,1.14029779323,14.0297793229
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.3,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,84664.811527,107.5,7.5,6.4,20387194.2984,10.1126955845,16204594.2848,9.37765872965,1.0809599471,8.09599471022
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.9,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,114.2,14.2,0.0,20389279.7439,10.1137300317,15983698.3751,9.24982544858,1.09464850799,9.46485079938
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.35,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,44130.1792835,106.2,6.2,5.8,20542046.4362,10.1895071608,16451055.7961,9.52028691903,1.07078296559,7.07829655909
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.05,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,109.3,9.3,0.0,20497813.2403,10.1675660914,16419939.3676,9.50227972663,1.07116414594,7.11641459426
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.4,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,28546.0555921,104.8,4.8,4.6,20683999.4973,10.2599203856,16842135.0259,9.74660591776,1.05421271165,5.42127116459
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.2,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,104.9,4.9,0.0,20672475.0756,10.2542039066,16978517.037,9.82553069273,1.04450499907,4.45049990759
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.45,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,4655.23606495,101.8,1.8,1.8,20847214.1704,10.3408800448,17620404.5193,10.1969933561,1.0143536755,1.43536754979
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.35,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,101.9,1.9,0.0,20869778.1654,10.3520725026,17651751.863,10.21513418,1.01384110331,1.38411033076
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,100.0,0.0,0.0,20984845.3943,10.4091495012,18113388.2875,10.4822848886,0.993022818088,-0.697718191222
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,1.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,100.0,0.0,0.0,20955718.6328,10.3947017028,18090657.668,10.4691305949,0.992890852185,-0.710914781474
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34936480.9745,540.0,440.0,0.0,-20831948.487,-10.3333077812,12666515.9758,7.33015970821,-1.4097716222,-240.97716222
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34929007.0357,540.0,440.0,0.0,-20819234.822,-10.3270013998,12711467.4268,7.35617327943,-1.40388657903,-240.388657903
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.05,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,3651029.39663,155.4,55.4,13.2,15642296.496,7.75907564285,13305395.3602,7.69988157417,1.00784865722,0.784865721775
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.15,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,268.7,168.7,0.0,17861516.411,8.85987917213,13354998.3597,7.72858701368,1.14720576701,14.720576701
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.1,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1742101.59329,131.2,31.2,13.0,17971076.4882,8.91422444852,13680919.6439,7.917198868,1.12648501656,12.6485016563
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.3,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,195.6,95.6,0.0,18923972.436,9.3868910893,13525205.9698,7.82708678807,1.20053367447,20.053367447
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.15,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,671260.784227,118.1,18.1,12.7,19307106.0492,9.5769375244,14172679.0831,8.2017818768,1.16852020798,16.8520207985
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.45,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,156.2,56.2,0.0,19568865.1563,9.70677835135,14231200.4437,8.23564840495,1.17900871932,17.9008719319
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.2,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,459382.666777,114.4,14.4,11.2,19659003.2574,9.751489711,14607347.1193,8.45332587921,1.15583370639,15.5833706389
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.6,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,128.6,28.6,0.0,19957901.9296,9.89975294129,15088081.6719,8.73152874528,1.13491918565,13.4919185652
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,245690.607137,110.4,10.4,8.9,20057361.8492,9.94908821886,15406351.3537,8.91571258896,1.11661124573,11.661124573
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,119.0,19.0,0.0,20211657.3194,10.0256236703,15655058.8705,9.05964055007,1.10772782621,10.7727826213
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.3,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,147623.253676,109.5,9.5,9.0,20260739.7173,10.0499700979,15601400.8642,9.02858846306,1.11373102784,11.3731027835
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.9,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,114.3,14.3,0.0,20329666.0638,10.0841597539,15929718.8039,9.21858727078,1.09579892428,9.57989242857
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.35,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,66965.946083,105.1,5.1,4.9,20512812.0245,10.1750059645,16691179.2399,9.65924724528,1.05435343133,5.43534313329
