True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,555203.98781,84.2,24.2,23.4,18650527.2801,9.96288850434,15058117.8798,8.71418858783,1.14536406847,14.5364068468
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,900435.037611,88.0,28.0,26.5,18260196.2342,9.75437833022,15552244.2082,9.00014132418,1.08506187653,8.50618765248
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,666838.897444,88.0,28.0,27.4,19005213.994,10.1523579028,15582778.8802,9.01781185194,1.1293128807,12.9312880702
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,498291.032394,83.4,23.4,22.9,19137579.1177,10.223065768,15485675.57,8.9616178067,1.14119670258,14.1196702575
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,588173.773182,89.3,29.3,28.7,18997240.001,10.1480982911,15706285.3977,9.08928553107,1.11905861176,11.9058611763
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,736560.36535,86.9,26.9,25.9,18899243.5119,10.0957497393,15686785.3363,9.07800077333,1.11419165291,11.4191652911
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,542968.381231,78.0,18.0,16.7,19550054.7105,10.4434052941,15924257.3326,9.21542669713,1.13437038623,13.4370386231
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,580182.368698,84.7,24.7,24.2,19516808.255,10.4256454354,15747915.745,9.11337716724,1.14687947452,14.6879474525
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,508454.167699,79.3,19.3,18.7,19604288.3711,10.4723762666,15950713.9248,9.23073722502,1.13603799939,13.6037999392
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,592270.810326,84.5,24.5,23.9,19508333.8912,10.4211185316,16097245.5482,9.31553561816,1.12058892238,12.0588922384
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,743687.626085,88.9,28.9,28.7,17962066.3478,9.59512091231,15083493.9596,8.72887381923,1.09978407433,9.97840743311
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,989044.888983,98.0,38.0,37.5,17771515.2484,9.4933307951,15234476.0114,8.81624769179,1.07738166892,7.73816689173
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,1212215.40383,102.6,42.6,41.4,17549467.8002,9.37471570527,15389886.1021,8.90618408689,1.05468701482,5.46870148245
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1660942.85629,119.9,59.9,58.8,17101270.9887,9.13529433157,15723967.7682,9.09951838439,1.00635079457,0.635079456723
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,626733.90293,86.0,26.0,25.7,18547444.1801,9.90782274579,15374848.3566,8.89748168786,1.11411147336,11.4111473358
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,876559.206752,87.7,27.7,27.1,18289578.7403,9.77007411339,15352248.5803,8.88440311362,1.10253386395,10.2533863955
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,947943.847227,95.8,35.8,35.3,18287062.545,9.76872999198,15610149.9256,9.03365157729,1.08279588373,8.27958837247
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,987775.070423,94.0,34.0,33.7,18193723.9476,9.71886963011,15764521.7236,9.12298710858,1.066364833,6.63648330024
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,362590.681488,75.5,15.5,15.3,19187664.0077,10.2498205169,15184991.5939,8.78761087609,1.17251563291,17.2515632908
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,488453.438024,78.8,18.8,18.5,19102558.9557,10.2043584165,15047280.838,8.70791715164,1.1748035245,17.48035245
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,649865.703926,84.9,24.9,24.5,19008787.5752,10.1542668671,15627185.3442,9.04351003718,1.12478654347,12.4786543467
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,798133.44366,91.3,31.3,30.9,18950044.5812,10.1228870626,16282894.0361,9.4229710857,1.07556706187,7.55670618675
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,446422.083515,76.7,16.7,16.1,19608973.063,10.4748787729,15870832.0012,9.18450925995,1.1414406746,14.1440674599
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,474235.651984,78.7,18.7,18.4,19529103.4721,10.4322133932,15805730.972,9.14683505325,1.14242769236,14.2427692362
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,547785.618836,78.8,18.8,18.5,19533977.6302,10.4348171102,15863689.2439,9.18037571986,1.13881658161,13.8816581615
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,702089.382359,83.6,23.6,23.1,19458347.0975,10.3944161846,15904395.3767,9.20393250965,1.13181077716,13.1810777164
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,1052299.96067,97.9,37.9,37.6,17665625.6837,9.43676585667,15009173.6052,8.68586435487,1.08945085585,8.94508558493
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,570119.824007,85.2,25.2,25.2,18178708.2069,9.71084840113,15030987.183,8.69848795312,1.11665775938,11.6657759378
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,965021.661585,98.9,38.9,38.4,17798842.4752,9.50792867264,15381459.282,8.90130745486,1.06964695335,6.96469533502
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1562826.27984,115.7,55.7,55.4,17206838.866,9.1916874284,15591257.6385,9.02271854083,1.0197428945,1.97428945009
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,681256.324843,85.5,25.5,25.3,18529812.0882,9.89840389324,15435919.1464,8.93282358011,1.11022947362,11.0229473617
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,747048.262521,90.3,30.3,30.1,18492949.0676,9.87871210877,15387357.8219,8.90472096173,1.11310068873,11.3100688728
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,845091.271821,93.0,33.0,32.8,18400414.8229,9.82928142251,15472573.565,8.95403562789,1.09849983554,9.84998355354
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,937219.782619,98.3,38.3,37.8,18324203.1808,9.78857007521,15756106.4978,9.11811718623,1.07639090979,7.63909097941
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,642023.302014,80.5,20.5,20.4,19005991.0873,10.1527730167,15495123.3557,8.96708527529,1.13397442196,13.3974421957
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,740038.38277,87.2,27.2,27.2,18945278.3265,10.1203409864,16367106.9704,9.4717054227,1.07028498809,7.02849880916
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,698552.175243,82.2,22.2,21.7,18954503.514,10.1252689711,15894024.9718,9.19793111791,1.10372509222,10.372509222
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,1016011.25003,97.7,37.7,37.4,18684455.0776,9.98101232776,15914788.3215,9.2099469453,1.08422072676,8.42207267649
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,338052.872225,73.3,13.3,13.2,19711801.2379,10.5298083536,15507653.6825,8.97433662179,1.17436561567,17.4365615672
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,408335.706781,74.1,14.1,14.1,19658996.593,10.5016007441,15625129.7185,9.04232043893,1.16454873644,16.4548736443
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,690370.663866,83.8,23.8,23.6,19461183.6356,10.3959314293,16204404.8656,9.37754911206,1.11128691306,11.1286913059
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,668015.932599,83.7,23.7,23.5,19405917.6032,10.3664089761,16050118.6135,9.28826308651,1.11828147554,11.8281475544
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,806989.698003,90.5,30.5,30.4,17959390.271,9.59369138406,15071284.4096,8.72180810742,1.10247045187,10.2470451873
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,787665.003621,90.7,30.7,30.6,17998440.8077,9.61455171351,15000073.4419,8.68059805667,1.10836546695,10.8365466946
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,943978.043142,98.6,38.6,38.5,17846503.4405,9.53338859002,15137265.1449,8.75999140331,1.08971461572,8.9714615714
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1275852.63894,104.2,44.2,44.0,17463936.0289,9.32902565644,15525271.0027,8.98453183028,1.04136007347,4.1360073473
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,638461.656868,86.4,26.4,26.4,18574479.8741,9.92226489001,15014378.061,8.68887619272,1.14355482367,14.3554823674
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,789025.267491,93.7,33.7,33.7,18451934.6734,9.85680271012,15521796.216,8.98252095832,1.09971431335,9.97143133502
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,993353.43486,95.4,35.4,35.2,18195494.1017,9.71981522529,15581276.1135,9.01694219534,1.07987213961,7.98721396121
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,1184017.65749,98.4,38.4,37.9,18078649.3388,9.65739815108,15799778.4538,9.14339030891,1.05666956293,5.66695629279
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,302991.275041,74.1,14.1,14.1,19312799.4755,10.3166663865,15489137.3016,8.96362112361,1.15244806987,15.2448069875
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,481769.669803,79.2,19.2,19.2,19150919.4648,10.2301920218,15436970.8429,8.93343220077,1.14941255875,14.9412558747
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,512225.539655,80.3,20.3,20.3,19152500.1144,10.2310363859,15815185.5543,9.15230645501,1.12017890852,12.0178908518
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,977217.424662,93.4,33.4,33.4,18688422.86,9.98313186965,15837661.7268,9.1653134993,1.09042114008,9.04211400813
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,500961.521022,78.9,18.9,18.9,19567561.0503,10.4527569713,15580650.0784,9.01657990648,1.16029566183,16.0295661829
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,333577.629732,72.5,12.5,12.5,19709555.3829,10.5286086447,15904591.7255,9.20404613747,1.14722123545,14.7221235451
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,512040.74899,81.6,21.6,21.6,19584444.0065,10.4617756445,16128196.4936,9.33344704492,1.12537358218,12.5373582185
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,871394.885481,88.8,28.8,28.6,19246288.879,10.2811372217,16215029.2245,9.38369746787,1.09747863732,9.74786373233
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,597775.875809,83.9,23.9,23.9,18127514.9694,9.68350158623,15184791.1764,8.78749489372,1.10321197797,10.3211977967
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,883858.229595,95.3,35.3,35.3,17920281.4142,9.57279990074,15232896.3494,8.81533353553,1.08658455657,8.65845565714
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,1121788.00222,102.0,42.0,41.9,17636105.6734,9.42099662044,15367371.6112,8.89315486762,1.06103986371,6.1039863707
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1335333.56554,106.9,46.9,46.5,17418205.8126,9.30459712209,15341626.9305,8.87825632554,1.04920398618,4.9203986176
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,921331.160285,91.8,31.8,31.8,18258658.4071,9.75355684138,15521392.8229,8.98228751323,1.08997949828,8.99794982766
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,679766.503765,82.9,22.9,22.9,18506795.7033,9.88610881588,15171285.1123,8.77967888444,1.12822031396,12.8220313961
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,1151688.41884,103.6,43.6,43.6,18090209.7903,9.66357360592,15725131.0277,9.10019156694,1.06327996771,6.32799677087
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,879044.958703,90.3,30.3,30.2,18330929.9017,9.79216340902,15348546.17,8.88226051504,1.10321081337,10.3210813376
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,536221.960199,80.3,20.3,20.2,19093592.7055,10.199568753,15419589.2193,8.92337339082,1.14385716037,14.3857160367
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,570042.945072,79.8,19.8,19.8,19110293.6041,10.2084901731,15573445.7337,9.01241072552,1.13538034684,13.5380346843
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,664013.307744,84.8,24.8,24.6,18979509.0666,10.1386266381,15515806.1381,8.97905447809,1.13086452973,13.0864529731
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,970887.999312,95.0,35.0,34.9,18654456.4877,9.96498744001,15957216.7756,9.23450044883,1.0798495357,7.98495356962
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,445068.137945,76.5,16.5,16.5,19607025.6979,10.4738385138,15995313.8623,9.25654737404,1.13329980349,13.329980349
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,352519.658702,73.3,13.3,13.3,19673236.6251,10.5092075989,15772011.2207,9.12732130827,1.15320158127,15.3201581273
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,568829.711224,82.8,22.8,22.8,19525070.1152,10.4300588223,16205776.9891,9.37834316496,1.1150676549,11.5067654901
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,657262.266711,82.0,22.0,21.9,19441325.1057,10.3853232402,16232582.1396,9.39385540484,1.10693851209,10.6938512091
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,651514.877704,84.0,24.0,23.9,18087646.9423,9.66220456321,15015781.8582,8.68968857536,1.11368011169,11.3680111693
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,803368.448294,90.4,30.4,30.4,17964557.5002,9.5964516561,14951011.6328,8.65220580599,1.11029752717,11.0297527173
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,1215938.04196,103.7,43.7,43.6,17568985.25,9.38514169337,15401416.403,8.91285671468,1.05430726319,5.43072631851
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1413258.08368,112.5,52.5,52.5,17354994.2449,9.27083025901,15531306.832,8.98802478704,1.03354974882,3.35497488205
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,419676.751582,76.1,16.1,16.1,18725956.5536,10.0031819197,14949729.5917,8.65146388411,1.15758386521,15.7583865209
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,698692.801416,87.1,27.1,27.1,18512824.4341,9.88932929169,15522111.0384,8.98270314722,1.10444339782,10.444339782
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,982136.889484,97.9,37.9,37.9,18234046.1124,9.7404092481,15878254.112,9.18880446295,1.06057960638,6.05796063811
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,1017800.21609,96.9,36.9,36.9,18204505.5456,9.72462903076,15727642.7213,9.10164509332,1.06933809825,6.93380982503
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,465173.665549,76.8,16.8,16.8,19156782.399,10.2333239311,15325906.7704,8.86915901063,1.15861068292,15.8610682923
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,633209.779779,83.3,23.3,23.3,19005350.1976,10.1524306611,15719238.4406,9.09678150498,1.11762764307,11.7627643067
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,556709.119137,79.1,19.1,19.0,19093502.0776,10.1995203406,15237178.9661,8.81781190169,1.15810996928,15.8109969282
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,926849.821315,91.1,31.1,31.1,18746327.4543,10.014063811,15801520.9213,9.14439868129,1.09964425162,9.96442516168
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,401996.189633,76.2,16.2,16.2,19686004.0451,10.5160278019,15792902.1352,9.13941095788,1.15324411727,15.3244117275
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,429036.812581,78.6,18.6,18.6,19696613.4942,10.5216952426,15729530.4431,9.10273752494,1.15890829762,15.8908297618
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,510737.452073,78.3,18.3,18.3,19580570.6442,10.4597065408,15947438.922,9.22884196873,1.13428518378,13.4285183785
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,804616.474527,90.1,30.1,30.1,19317311.0364,10.3190764083,16330248.6272,9.45037536299,1.09265745332,9.26574533204
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,108.7,48.7,0.0,18429486.736,9.8448112906,14720493.4674,8.51880408991,1.15761254876,15.761254876
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,122.1,62.1,0.0,18403607.6281,9.8309869808,15383060.8958,8.9022343147,1.10586871538,10.5868715381
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,140.2,80.2,0.0,18316918.7885,9.78467884003,15153334.3893,8.76929073456,1.11647803439,11.6478034392
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,154.5,94.5,0.0,18333995.9071,9.79380123242,15652910.7516,9.0583974257,1.08217048493,8.21704849241
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,88.7,28.7,0.0,19006299.6492,10.1529378468,14843878.7002,8.59020758112,1.18454320496,18.4543204963
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,114.8,54.8,0.0,18860807.5094,10.0752176867,15406841.2345,8.91599608478,1.13155351529,13.1553515285
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,120.3,60.3,0.0,18845978.4638,10.0672961879,15573148.5751,9.01223875876,1.12089128066,12.0891280656
True,UPFRONT_OPREP,24.0,3600.0,20.0,40.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,120.8,60.8,0.0,18874774.1163,10.082678481,15526563.6188,8.98527987196,1.12412030755,12.4120307549
