True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,193926.953749,110.3,10.3,9.5,19880723.6448,9.86147006188,14485555.9087,8.38284485457,1.1805023298,18.0502329797
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,188647.754552,111.3,11.3,9.9,19645218.8653,9.74465221494,13352430.7844,7.72710114839,1.26276043776,26.2760437759
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,279998.678738,110.0,10.0,9.8,20476117.3722,10.1568042521,17223165.9987,9.96710995295,1.01906549314,1.90654931409
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,277487.603446,111.1,11.1,10.8,20206919.0673,10.0232733469,16131841.7458,9.33555656584,1.07471527492,7.47152749214
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,276996.249464,111.0,11.0,10.5,19995711.4759,9.91850767655,15292826.7603,8.85001548631,1.12168850945,12.168850945
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,215787.135416,109.9,9.9,9.2,19896928.2773,9.86950807405,14681463.4807,8.49621729205,1.16534886905,16.5348869047
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,195974.12225,111.3,11.3,10.5,19636198.2084,9.74017768275,13247110.2935,7.6661517902,1.27909544005,27.9095440053
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,291988.24525,109.3,9.3,9.0,20428209.6372,10.1330404947,17242788.7913,9.97846573571,1.01570997893,1.57099789329
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,264311.671688,109.5,9.5,9.3,20263382.5953,10.0512810493,16404446.3476,9.49331385859,1.0591422443,5.91422443008
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,292720.883369,110.9,10.9,10.7,20041314.9709,9.94112845781,15213593.5013,8.80416290587,1.1299645002,12.9964500204
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,230904.667012,109.5,9.5,9.1,19904091.8414,9.87306142927,14692333.8607,8.50250802123,1.16372373249,16.3723732495
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,165751.369596,109.8,9.8,9.6,19711226.7827,9.77739423743,13716364.2425,7.93771078848,1.23615264668,23.6152646678
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,410072.722912,111.0,11.0,10.6,20357425.4805,10.0979293058,17131524.6823,9.91407678373,1.01854562498,1.854562498
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,316647.007152,110.2,10.2,10.0,20187548.934,10.0136651458,16296473.9979,9.43082985987,1.06201910387,6.20191038701
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,229227.953417,109.4,9.4,9.1,20110213.8461,9.97530448717,15627127.9836,9.04347684237,1.1041595452,10.4159545198
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,186150.711073,110.0,10.0,10.0,19882313.5421,9.86225870142,14484668.0202,8.38233103023,1.18386039639,18.3860396393
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,158532.97159,110.4,10.4,10.3,19739225.8303,9.79128265392,13441124.4647,7.77842850965,1.2613971234,26.1397123396
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,406082.111223,110.9,10.9,10.7,20325078.1582,10.0818840071,17088241.9222,9.88902889016,1.01963034813,1.96303481255
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,339890.69133,109.5,9.5,9.5,20210015.2638,10.0248091586,16356595.4564,9.46562237058,1.05971791588,5.97179158807
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,266896.113869,110.6,10.6,10.6,20016923.1192,9.92902932498,15203791.0245,8.79849017623,1.12975547041,12.9755470407
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,193916.051607,109.9,9.9,9.8,19905948.3747,9.87398232874,14509700.3131,8.39681731085,1.17951685091,17.9516850908
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,156499.768057,109.6,9.6,9.6,19697170.5213,9.77042188555,13733520.7616,7.94763932965,1.23446446458,23.4464464581
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,324178.042566,109.9,9.9,9.9,20430283.1132,10.1340690046,17226787.706,9.96920584836,1.01652460294,1.65246029349
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,378060.127988,110.8,10.8,10.6,20084131.3493,9.96236674072,16133565.2261,9.33655395028,1.06721011901,6.72101190131
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,295626.699576,109.7,9.7,9.5,19988349.9497,9.91485612586,15462616.7919,8.94827360639,1.10856741805,10.8567418046
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,244491.703189,110.1,10.1,10.0,19834179.1247,9.83838250233,14491303.253,8.38617086401,1.17514766933,17.5147669326
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,169635.236484,109.9,9.9,9.9,19691302.2933,9.7675110582,13619501.9067,7.88165619604,1.24275518149,24.2755181492
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,318146.847202,110.6,10.6,10.6,20397060.716,10.1175896409,17175742.7614,9.93966594988,1.01804805518,1.80480551854
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,297456.32972,110.8,10.8,10.8,20233930.8811,10.036672064,16187378.8018,9.36769606589,1.07159768981,7.15976898061
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,290470.298059,110.7,10.7,10.6,19979818.6752,9.91062434284,15168855.8151,8.77827304116,1.13040689905,13.0406899048
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,223669.952773,108.8,8.8,8.8,19893558.6996,9.86783665652,14937061.7621,8.64413296419,1.14530289045,14.5302890451
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,190839.406771,110.6,10.6,10.6,19621405.7494,9.73284015346,13264887.4162,7.67643947696,1.27986897969,27.9868979686
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,394425.302336,111.2,11.2,11.2,20358771.983,10.0985972138,17078098.0516,9.88315859466,1.0218685401,2.18685400972
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,332789.913239,109.8,9.8,9.8,20203281.1859,10.0214688422,16286632.6206,9.42513461838,1.0635430494,6.35430493973
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,298291.21862,109.3,9.3,9.3,20045637.1458,9.94327239376,15600390.6677,9.02800385863,1.10226254602,10.2262546024
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,183941.969315,109.7,9.7,9.7,19880067.1819,9.86114443544,14588207.4579,8.44224968629,1.17194272761,17.1942727613
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,174142.413557,109.4,9.4,9.4,19768382.3469,9.80574521173,13834892.7553,8.00630367785,1.23405493937,23.4054939365
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,119.0,19.0,0.0,20665076.2292,10.2505338438,17223060.8827,9.96704912197,1.02856547406,2.85654740551
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,116.8,16.8,0.0,20444795.32,10.1412675198,16563997.4582,9.5856466772,1.05844772218,5.84477221824
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,117.9,17.9,0.0,20241178.2719,10.040267,15717743.0731,9.09591613027,1.10430376875,10.4303768749
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,120.0,20.0,0.0,19919654.5491,9.88078102636,14400896.3451,8.33385205158,1.18792546457,18.7925464575
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,120.7,20.7,0.0,19582670.2853,9.71362613359,13599762.8716,7.87023314327,1.24153783824,24.1537838238
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,118.8,18.8,0.0,20721170.2272,10.2783582476,17243866.9852,9.97908969053,1.03006331509,3.0063315084
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,118.7,18.7,0.0,20455464.8843,10.1465599625,16307062.9612,9.43695773217,1.0756584355,7.5658435499
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,120.3,20.3,0.0,20150761.2244,9.99541727402,15316009.4034,8.86343136769,1.12802052691,12.8020526905
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,121.8,21.8,0.0,19843254.145,9.8428840005,14208706.8184,8.22263126067,1.19900851938,19.9008519383
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,118.8,18.8,0.0,19703694.7248,9.77365809761,13563906.0981,7.84948269564,1.24862209827,24.8622098267
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,118.3,18.3,0.0,20709638.1731,10.2726379827,17273403.3641,9.99618250233,1.02781617604,2.7816176042
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,121.3,21.3,0.0,20412780.155,10.1253869816,16370519.5828,9.47368031412,1.0689553533,6.89553533002
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,118.5,18.5,0.0,20162281.5791,10.0011317357,15485490.1295,8.96151049162,1.11745521111,11.7455211113
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,117.9,17.9,0.0,19941832.3875,9.89178193822,14849560.1376,8.59349544999,1.15475531139,15.4755311395
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,118.5,18.5,0.0,19745387.0017,9.79433879054,13953823.0804,8.07512909746,1.21944596718,21.9445967178
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,120.6,20.6,0.0,20690103.3718,10.2629481011,17271965.2047,9.99535023419,1.02701128269,2.70112826943
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,119.3,19.3,0.0,20426184.4211,10.1320359232,16272836.2036,9.41715058079,1.07632968438,7.63296843748
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,120.8,20.8,0.0,20197110.7958,10.0184081328,15329106.2486,8.87101056055,1.13073731522,13.0737315219
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,119.9,19.9,0.0,19988345.3758,9.91485385704,14242847.1929,8.24238842183,1.20652240416,20.6522404161
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,120.4,20.4,0.0,19621220.3059,9.73274816761,13238315.0719,7.66106196291,1.27726356804,27.7263568044
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,120.8,20.8,0.0,20693028.3926,10.2643990043,17226906.6104,9.96927465882,1.0296843862,2.96843861977
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,116.6,16.6,0.0,20476045.2745,10.1567684893,16401826.1504,9.49179754077,1.07062318673,7.06231867303
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,119.4,19.4,0.0,20167089.4483,10.0035165914,15392118.2805,8.90747585679,1.12474600139,12.474600139
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,121.2,21.2,0.0,19933309.5804,9.88755435533,14436434.8625,8.35441832318,1.18728648399,18.7286483991
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,119.7,19.7,0.0,19696299.1105,9.76998963816,13711684.1741,7.93500241557,1.2338727481,23.3872748094
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,116.0,16.0,0.0,20708898.5371,10.2722710997,17240300.7589,9.97702590213,1.02974265621,2.97426562101
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,118.4,18.4,0.0,20452807.9949,10.145242061,16235486.4754,9.39553615476,1.08001038311,8.00103831071
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,119.9,19.9,0.0,20193207.9096,10.0164721774,15252444.2746,8.82664599226,1.13657238406,13.6572384058
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,117.5,17.5,0.0,19938404.5558,9.89008162489,14379640.1384,8.32155100601,1.1904113352,19.0411335194
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,120.1,20.1,0.0,19667666.5226,9.75578696558,13539084.7158,7.83511846982,1.24864363439,24.8643634393
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,119.7,19.7,0.0,20659857.4706,10.2479451739,17072496.6633,9.87991705054,1.03735956776,3.73595677624
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,119.3,19.3,0.0,20415324.0205,10.1266488197,16332028.1897,9.45140520238,1.07194553613,7.19455361258
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,116.8,16.8,0.0,20220846.7713,10.0301819302,15710833.5526,9.09191756518,1.10475295107,10.4752951066
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,122.4,22.4,0.0,19838744.9579,9.84064730053,14357326.4532,8.30863799377,1.18836204201,18.8362042006
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,117.6,17.6,0.0,19651881.4231,9.74795705508,13919485.9445,8.05525806973,1.21351417155,21.3514171553
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,117.6,17.6,0.0,20716673.1866,10.2761275727,17374145.932,10.0544825996,1.02209255318,2.20925531784
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,119.0,19.0,0.0,20401894.6784,10.1199874397,16384955.66,9.48203452546,1.06856555068,6.8565550679
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,120.7,20.7,0.0,20168497.6799,10.004215119,15337663.8789,8.87596289288,1.12935974346,12.9359743455
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,122.2,22.2,0.0,19930314.0769,9.88606849055,14346855.998,8.30257870259,1.19242017348,19.2420173482
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,118.0,18.0,0.0,19704361.6812,9.77398892915,13654868.1877,7.90212279379,1.23981430167,23.9814301669
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,117.9,17.9,0.0,20698873.2089,10.2672982187,17284705.4602,10.0027230673,1.02653106803,2.65310680337
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,120.5,20.5,0.0,20440203.1762,10.1389896707,16454204.1445,9.52210887993,1.06575214568,6.57521456794
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,122.5,22.5,0.0,20136719.0776,9.98845192337,15221315.9847,8.80863193558,1.13543499602,13.5434996017
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,121.7,21.7,0.0,19844110.5376,9.84330879839,14294607.1822,8.27234211932,1.19195563938,19.1955639383
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,119.5,19.5,0.0,19738828.0668,9.7910853506,13557617.0108,7.84584317755,1.25242522144,25.2425221441
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,121.5,21.5,0.0,20662165.2845,10.2490899228,17263694.207,9.99056377721,1.02592981848,2.59298184802
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,119.3,19.3,0.0,20446891.7053,10.1423073935,16358707.5935,9.46684467218,1.07224747157,7.2247471566
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,117.5,17.5,0.0,20252766.6173,10.0460151872,15466963.2568,8.95078892174,1.12328541937,12.3285419373
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,120.2,20.2,0.0,19891881.7672,9.86700484482,14254194.2833,8.24895502505,1.19957807879,19.9578078786
True,CPU_OPREP,24.0,3600.0,20.0,80.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,116.3,16.3,0.0,19797559.1889,9.82021785167,14180728.382,8.20644003585,1.20391229381,20.3912293804
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,242509.95669,153.2,13.2,6.1,21877170.1505,10.1283195141,17235224.1982,9.97408807766,1.01557329444,1.5573294443
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,179217.004132,152.2,12.2,6.3,21580550.8116,9.99099574612,16281861.9109,9.42237379101,1.06053161505,6.05316150498
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,166269.280133,153.0,13.0,6.5,21303475.6892,9.86272022646,15325593.8019,8.86897789461,1.11290863194,11.2908631938
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,155420.185131,154.2,14.2,7.3,21029959.1634,9.73609220526,14370823.2791,8.31644865688,1.1750152341,17.5015234104
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,144908.605647,154.8,14.8,7.1,20702963.1804,9.5847051761,13172633.9783,7.6230520708,1.2621517047,26.2151704701
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,327177.819859,152.7,12.7,9.4,21765887.8664,10.0767999381,17104935.3843,9.89868945849,1.01808701035,1.80870103541
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,275963.86305,151.7,11.7,8.9,21520405.1166,9.96315051695,16242166.9197,9.39940215263,1.06025495706,6.0254957058
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,181331.70034,151.2,11.2,8.9,21293221.3786,9.85797286047,15200808.4878,8.79676417117,1.12234818945,12.2348189449
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,191522.210992,150.9,10.9,8.1,21081124.9698,9.75978007863,14736797.4428,8.52823926091,1.1482988024,14.8298802403
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,147842.565442,151.2,11.2,8.7,20780814.8563,9.62074761865,13635817.1536,7.8910978898,1.22613883038,22.6138830378
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,349983.058435,151.1,11.1,9.4,21772958.7905,10.0800735141,17195424.5015,9.95105584578,1.01301931102,1.30193110205
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,260503.121584,150.0,10.0,8.7,21529385.3768,9.96730804484,16428843.4408,9.50743254679,1.04880212188,4.88021218781
True,CPU_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,241293.897571,150.6,10.6,9.6,21261034.8199,9.8430716759,15395544.7544,8.9094587699,1.10634842946,10.6348429457
