True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.6,0.6,0.6,9251225.0894,10.4889173349,8920486.2373,10.3246368487,1.01655624465,1.65562446521
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,16.5,1.5,0.0,9199656.60092,10.4304496609,8708757.13176,10.0795800136,1.03526763119,3.52676311926
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9225945.80593,10.4602560158,9043744.48439,10.4672968569,0.999329945217,-0.0670054783499
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9219566.85323,10.4530236431,9038617.05484,10.461362332,0.999202767196,-0.0797232804463
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34875777.1818,235.0,220.0,0.0,-28729614.5505,-32.5732591275,6360734.55641,7.36196129214,-4.42478847446,-542.478847446
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34957412.0097,235.0,220.0,0.0,-28761993.0723,-32.6099694698,6359641.5503,7.36069623877,-4.43054107236,-543.054107236
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2180752.96981,34.2,19.2,8.4,6660424.82359,7.55150206756,6463049.89779,7.48038182614,1.00921691623,0.921691623041
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,88.1,73.1,0.0,8118175.0416,9.20428009251,6616803.31885,7.65833717459,1.2031646079,20.3164607905
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,919332.327785,25.4,10.4,7.3,8044387.46224,9.12062070549,6805153.2061,7.87633472929,1.15945265972,15.9452659719
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,47.7,32.7,0.0,8666930.28539,9.82645157074,6865238.25308,7.94587760774,1.24186732416,24.1867324159
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,426184.116332,23.1,8.1,7.2,8622529.8046,9.77611088957,7096727.81545,8.21380534195,1.19361495899,19.3614958993
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,40.5,25.5,0.0,8799127.95571,9.97633555068,7128478.59328,8.2505539274,1.21226645519,21.2266455188
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,272380.972919,22.0,7.0,6.3,8763473.66097,9.93591118024,7262142.50385,8.40525752761,1.18358284781,18.3582847808
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,29.0,14.0,0.0,8974383.42065,10.1750378919,7366312.62551,8.52582479804,1.19836520579,19.8365205791
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,127971.812229,19.9,4.9,4.7,8968979.46681,10.1689109601,7778729.86818,9.00315956966,1.13164286954,13.1642869537
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,24.7,9.7,0.0,9010142.75795,10.2155813582,7538920.03791,8.72560189572,1.17624665763,17.6246657626
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,74069.7985813,19.7,4.7,4.7,9071306.10233,10.2849275537,7811427.65018,9.04100422475,1.13989689432,13.989689432
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,21.3,6.3,0.0,9058450.92262,10.27035252,8023846.26518,9.28685910322,1.11120548322,11.1205483221
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,42607.4202555,17.9,2.9,2.9,9069883.61456,10.2833147557,8219370.36186,9.51316014104,1.08248438148,8.24843814819
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,17.8,2.8,0.0,9147842.66506,10.3717037019,8450641.42469,9.78083498227,1.06187108978,6.18710897764
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,12787.3669729,17.4,2.4,2.4,9153417.93873,10.3780248739,8410439.94553,9.73430549251,1.06729317969,6.7293179694
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,18.2,3.2,0.0,9144433.51424,10.3678384515,8409320.58284,9.73300993384,1.06733757209,6.73375720927
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,7714.46547,15.9,0.9,0.9,9196540.6053,10.4269167861,8811611.29102,10.1986241794,1.02301077399,2.30107739914
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,16.3,1.3,0.0,9192544.97376,10.4223865916,8752054.18023,10.1296923382,1.03068334446,3.06833444632
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9243025.96477,10.4796212753,9062017.16801,10.4884457963,0.999158351303,-0.0841648697298
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9273983.38332,10.5147203893,9096083.4186,10.5278743271,0.99874789556,-0.125210443999
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,40734560.2571,235.0,220.0,0.0,-34570982.7179,-39.1961255305,6337157.62643,7.33467317874,-5.34421607481,-634.421607481
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,40701976.9401,235.0,220.0,0.0,-34513461.7043,-39.1309089618,6348228.32415,7.34748648628,-5.32590965255,-632.590965255
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2049607.94518,31.1,16.1,8.7,6824341.26944,7.73734837805,6527681.41146,7.55518681882,1.0254119471,2.54119471031
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,89.2,74.2,0.0,8149418.08922,9.239703049,6691646.80309,7.74496157765,1.19511043211,19.5110432114
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,947044.353429,25.4,10.4,7.7,8006411.00639,9.0775634993,6822390.2163,7.89628497257,1.15027190584,15.0271905844
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,46.2,31.2,0.0,8711100.55598,9.8765312426,7067039.94466,8.1794443804,1.20998550407,20.998550407
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,406135.135992,22.4,7.4,6.9,8590006.77988,9.73923671188,7100957.52146,8.21870083503,1.18625405916,18.625405916
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,38.0,23.0,0.0,8824053.25449,10.0045955266,7215212.4231,8.35094030451,1.2017174685,20.17174685
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,254276.411322,21.1,6.1,5.9,8836126.23199,10.0182837097,7438728.01681,8.60963890835,1.16478459107,16.4784591068
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,28.5,13.5,0.0,8940299.93318,10.1363944821,7498919.51386,8.67930499289,1.17228043142,17.2280431422
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,108987.017396,19.9,4.9,4.9,8958966.9592,10.1575589107,7712938.43316,8.92701207542,1.14078567804,14.0785678042
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,25.7,10.7,0.0,9036336.19129,10.2452791284,7545513.91142,8.73323369377,1.17667746865,17.6677468646
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,55511.2824662,18.6,3.6,3.6,9073845.46428,10.2878066488,8058084.10768,9.32648623574,1.10507302997,10.5073029964
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,20.4,5.4,0.0,9096632.28812,10.31364205,8114146.38078,9.39137312591,1.09982650984,9.98265098385
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,26889.2812601,18.1,3.1,3.1,9094807.70021,10.3115733562,8193430.10375,9.48313669415,1.08833132728,8.83313272807
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,19.6,4.6,0.0,9095420.59326,10.3122682463,8070898.54161,9.3413177565,1.10539154934,10.5391549337
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,17294.4542157,16.9,1.9,1.9,9157344.04655,10.3824762433,8551395.8935,9.89744895081,1.05091270239,5.09127023894
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,17.5,2.5,0.0,9176064.8072,10.4037015954,8484384.61283,9.81988959819,1.06118717532,6.11871753143
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,5581.13593838,16.4,1.4,1.4,9215084.97925,10.4479421533,8706615.57025,10.0771013545,1.03770853868,3.77085386746
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,16.1,1.1,0.0,9178067.51357,10.4059722376,8740376.21983,10.1161761804,1.02922686613,2.92268661316
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9225227.13547,10.4594411967,9043518.10393,10.4670348425,0.999273890796,-0.0726109205049
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9248638.29271,10.4859844589,9064444.34458,10.4912550285,0.999498124996,-0.0501875005104
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,46538731.4053,235.0,220.0,0.0,-40354523.3761,-45.753427864,6299532.28521,7.29112533011,-6.27533866509,-727.533866509
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,46628336.8182,235.0,220.0,0.0,-40420092.8176,-45.8277696344,6379946.58713,7.38419743881,-6.20722538458,-720.722538458
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2222956.37457,30.2,15.2,7.9,6686619.58022,7.58120133811,6658021.36286,7.70604324405,0.983369777846,-1.66302221548
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,93.4,78.4,0.0,8089704.70881,9.17200080363,6712572.09022,7.76918065998,1.18252680704,18.252680704
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,843690.575792,24.2,9.2,7.3,8147203.75792,9.23719246929,6900291.32578,7.98644829373,1.16050718548,16.0507185475
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,61.7,46.7,0.0,8515171.18065,9.65438909371,6863200.88966,7.94351954822,1.2159301038,21.5930103802
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,481346.201667,23.2,8.2,7.8,8552615.11526,9.6968425343,6906471.99996,7.99360185181,1.21337026426,21.337026426
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,39.0,24.0,0.0,8816572.92488,9.9961144273,7151368.10499,8.27704641782,1.21157069734,21.1570697335
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,166471.868434,20.7,5.7,5.7,8883579.46424,10.0720855604,7527992.24477,8.712953987,1.15816530714,15.8165307138
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,26.8,11.8,0.0,8988115.74673,10.1906074226,7734866.75157,8.95239207358,1.14064271893,14.0642718934
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,125898.056059,20.1,5.1,5.1,8953021.93446,10.1508185198,7663769.79536,8.87010392981,1.14751336218,14.7513362182
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,25.1,10.1,0.0,9023446.66047,10.230665148,7639799.68582,8.84236074748,1.15847274941,15.8472749408
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,85802.2664606,19.2,4.2,4.2,9011412.96888,10.2170215067,7900147.53844,9.1436892806,1.11990618132,11.9906181315
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,22.7,7.7,0.0,9086754.83734,10.3024431262,8008594.3111,9.26920637859,1.11263639869,11.2636398687
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,17998.6413042,17.9,2.9,2.9,9125904.17458,10.3468301299,8261967.02072,9.56246182954,1.08396431822,8.39643182239
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,21.2,6.2,0.0,9087853.85919,10.3036891828,7995776.83965,9.25437134218,1.11590036929,11.5900369289
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,8291.68437737,17.3,2.3,2.3,9145979.67821,10.3695914719,8424038.77144,9.75004487434,1.06524551403,6.52455140308
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,17.5,2.5,0.0,9193402.51986,10.4233588661,8566922.19214,9.91541920387,1.05284663116,5.28466311561
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,1995.12574498,16.1,1.1,1.1,9205344.47142,10.4368984937,8758202.00318,10.1368078741,1.03051478662,3.05147866168
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.9,0.9,0.0,9190611.25041,10.4201941615,8799685.20879,10.1848208435,1.0233864745,2.33864744952
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9205144.78981,10.4366720973,9026759.01234,10.4476377458,0.998950425879,-0.104957412081
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9219309.62877,10.4527320054,9039993.47048,10.4629554057,0.999023342677,-0.0976657323057
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,52400987.5336,235.0,220.0,0.0,-46230848.9854,-52.4159285549,6324027.88784,7.31947672204,-7.16157823533,-816.157823533
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,52445220.9816,235.0,220.0,0.0,-46286813.2237,-52.4793800722,6342171.33941,7.34047608728,-7.14966431906,-814.966431906
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1647360.9076,27.4,12.4,8.3,7272590.65698,8.2455676383,6672858.97366,7.7232164047,1.06737926943,6.7379269428
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,98.8,83.8,0.0,8000820.55234,9.07122511603,6576408.84701,7.61158431367,1.19304975955,19.3049759549
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,848744.202215,24.5,9.5,8.2,8117151.55376,9.20311967546,6734135.00479,7.79413773703,1.1812029232,18.1202923202
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,52.7,37.7,0.0,8591891.3023,9.74137335862,6816274.02407,7.88920604638,1.2377907617,23.7790761704
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,327992.466173,21.6,6.6,6.4,8708548.07547,9.87363727377,7319205.55327,8.4713027237,1.17231173296,17.231173296
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,35.8,20.8,0.0,8880473.69107,10.0685642756,7289908.70029,8.43739432903,1.1964543375,19.6454337504
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.2,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,217290.90844,20.4,5.4,5.4,8850659.29948,10.0347611105,7623273.39088,8.82323309129,1.13965529114,13.9655291146
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.6,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,31.4,16.4,0.0,8905951.55576,10.0974507435,7219837.96193,8.35629393741,1.21079264942,21.0792649424
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,101357.065545,20.4,5.4,5.4,8962748.5843,10.1618464675,7580876.91411,8.77416309504,1.1593916762,15.9391676199
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,24.5,9.5,0.0,9015029.82249,10.2211222477,7648470.1566,8.85239601459,1.15652637976,15.6526379764
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,84955.5513361,19.2,4.2,4.2,9068359.63669,10.2815868897,7947867.05,9.19892019676,1.12133961885,12.133961885
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.9,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,22.0,7.0,0.0,9052410.73009,10.2635042291,7961594.99685,9.21480902414,1.11507002631,11.5070026314
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.35,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,21624.1167209,17.5,2.5,2.5,9128134.6546,10.3493590188,8346492.19657,9.66029189418,1.07265619846,7.26561984627
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.05,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,20.5,5.5,0.0,9094874.61049,10.3116492183,8123158.6425,9.40180398438,1.09777537571,9.7775375708
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.4,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,27419.9019189,17.4,2.4,2.4,9130010.42772,10.3514857457,8402014.31996,9.72455361105,1.06622259225,6.62225922507
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.2,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,17.5,2.5,0.0,9136990.49782,10.3593996574,8512203.38677,9.85208725321,1.05241418374,5.24141837458
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,5758.3331298,16.1,1.1,1.1,9183406.2012,10.4120251714,8739294.06553,10.1149236869,1.03025489644,3.0254896444
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.35,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.9,0.9,0.0,9215208.33778,10.4480820156,8839654.45902,10.2310815498,1.02257307527,2.25730752687
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9263241.39253,10.5025412614,9079953.21645,10.5092051116,0.999366217192,-0.0633782807237
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,1.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9242273.89474,10.4787685881,9062914.11109,10.4894839249,0.998978544436,-0.102145556432
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,58150170.9161,235.0,220.0,0.0,-51971388.6523,-58.9244769301,6326905.94486,7.32280780655,-8.04769257703,-904.769257703
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,58156162.2955,235.0,220.0,0.0,-51983627.3797,-58.9383530383,6333338.93285,7.33025339451,-8.0412335582,-904.12335582
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.05,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2402557.31658,29.0,14.0,8.3,6507944.11274,7.37862144302,6648776.40953,7.69534306659,0.960931961986,-3.90680380126
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,93.9,78.9,0.0,8079683.29443,9.16063865582,6543085.97447,7.57301617415,1.21009576973,21.009576973
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.1,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,862418.672732,24.0,9.0,7.9,8099987.48247,9.18365927717,6857380.24278,7.9367826884,1.15861192841,15.8611928415
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.3,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,52.2,37.2,0.0,8633025.27552,9.78801051647,6782426.45217,7.85003061593,1.24947717711,24.9477177108
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.15,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,466435.497271,22.5,7.5,7.4,8529659.70635,9.67081599359,7022808.66113,8.12825076519,1.19255970058,19.2559700577
True,CPU_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.45,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,40.4,25.4,0.0,8789110.87353,9.96497831465,7054044.46063,8.16440331092,1.22123755654,22.1237556544
